time,open,high,low,close,volume
570,44.81,44.88,44.75,44.87,158738
585,44.89,45.2,44.89,45.17,302867
600,45.16,45.35,45.16,45.34,275066
615,45.35,45.52,45.33,45.5,417337
630,45.5,45.66,45.47,45.63,261485
645,45.64,45.86,45.61,45.85,265207
660,45.84,45.91,45.79,45.86,110804
675,45.88,46.01,45.64,45.65,126082
690,45.68,45.7,45.55,45.61,64040
705,45.62,45.72,45.51,45.52,40562
720,45.52,45.61,45.52,45.56,13175
735,45.5701,45.67,45.57,45.65,27495
750,45.67,45.77,45.67,45.77,477534
765,45.77,45.79,45.65,45.69,29400
780,45.69,45.75,45.66,45.74,35575
795,45.73,45.88,45.68,45.69,80301
810,45.66,45.67,45.54,45.57,28124
825,45.56,45.66,45.51,45.6,48700
840,45.6,45.75,45.55,45.7,113583
855,45.71,45.8,45.64,45.71,187440
870,45.69,45.76,45.68,45.75,75283
885,45.75,45.79,45.73,45.75,147491
900,45.76,46.02,45.75,45.979,187014
915,45.97,46.05,45.9675,46.03,90224
930,46.03,46.24,45.96,46.16,268136
945,46.15,46.16,45.84,45.97,388138
