time,open,high,low,close,volume
570,41.42,41.52,41.36,41.52,55400
585,41.49,41.64,41.44,41.58,33904
600,41.57,41.69,41.55,41.68,19100
615,41.68,41.765,41.61,41.62,40270
630,41.58,41.77,41.56,41.75,16614
645,41.75,41.75,41.51,41.51,33967
660,41.53,41.579,41.4,41.56,36501
675,41.58,41.59,41.5,41.5,24236
690,41.5134,41.52,41.28,41.41,48942
705,41.42,41.51,41.42,41.47,20863
720,41.47,41.48,41.39,41.47,13130
736,41.471,41.5,41.45,41.47,12539
750,41.47,41.52,41.47,41.48,15031
766,41.47,41.55,41.47,41.52,14675
780,41.53,41.57,41.489,41.57,16806
795,41.57,41.58,41.51,41.57,13465
810,41.57,41.57,41.5,41.52,7982
825,41.53,41.55,41.47,41.4736,10310
840,41.47,41.5,41.43,41.47,13957
855,41.4633,41.4633,41.4,41.45,10330
870,41.46,41.47,41.41,41.44,8063
886,41.44,41.4734,41.3966,41.43,6308
900,41.44,41.47,41.38,41.4,18846
915,41.4,41.49,41.34,41.4605,31935
930,41.46,41.47,41.34,41.38,34688
945,41.37,41.47,41.37,41.45,48663
