time,open,high,low,close,volume
570,41.81,42.12,41.8,42.1,62634
585,42.12,42.14,41.77,41.86,42307
600,41.79,41.83,41.53,41.628,40518
615,41.62,41.74,41.37,41.45,39649
630,41.48,41.65,41.34,41.36,48926
645,41.33,41.42,41.18,41.3,36420
660,41.32,41.42,41.06,41.2,45334
675,41.19,41.23,41.03,41.18,116840
690,41.19,41.3,40.94,41.15,71035
705,41.18,41.26,41.0105,41.06,10613
720,41.06,41.17,40.95,41.12,12260
735,41.11,41.11,40.83,40.9,12065
750,40.87,40.87,40.72,40.75,12429
765,40.74,41.15,40.74,40.85,56035
780,40.85,41.15,40.6027,40.66,67313
795,40.63,40.6596,40.4,40.55,43074
810,40.52,40.6,40.301,40.36,14773
825,40.3899,40.51,40.27,40.5,78312
840,40.49,40.73,40.44,40.45,60030
855,40.42,40.55,40.26,40.36,56805
870,40.3688,40.65,40.3,40.6,24256
885,40.6,40.65,40.39,40.47,30548
900,40.47,40.58,40.17,40.25,24518
915,40.24,40.43,40.08,40.175,21667
930,40.16,40.28,40.01,40.214,117338
945,40.23,40.42,40.0,40.4,187995
