time,open,high,low,close,volume
570,42.63,42.66,42.55,42.57,20700
585,42.56,42.62,42.55,42.58,19400
600,42.61,42.72,42.58,42.59,36400
615,42.58,42.59,42.43,42.57,34400
630,42.53,42.57,42.46,42.54,19800
645,42.51,42.59,42.44,42.53,11600
660,42.51,42.73,42.51,42.7,25900
675,42.69,42.88,42.66,42.81,46300
690,42.81,42.84,42.64,42.73,28100
705,42.75,42.76,42.7,42.7,9400
720,42.68,42.77,42.68,42.77,660300
735,42.75,42.82,42.74,42.82,209600
750,42.83,42.83,42.77,42.77,8300
765,42.79,42.85,42.78,42.85,8100
780,42.84,42.85,42.76,42.82,15750
795,42.81,42.83,42.75,42.83,8000
810,42.82,42.85,42.8,42.82,11800
825,42.82,42.88,42.77,42.77,14400
840,42.78,42.87,42.78,42.85,13600
855,42.85,42.88,42.83,42.86,8500
870,42.84,42.86,42.79,42.8,20400
885,42.81,42.87,42.79,42.82,26300
900,42.83,42.83,42.77,42.77,18800
915,42.76,42.77,42.67,42.69,20600
930,42.7,42.81,42.68,42.81,40900
945,42.79,42.83,42.73,42.73,53700
