time,open,high,low,close,volume
571,45.52,45.6,45.44,45.49,59759
585,45.45,45.51,45.3,45.36,52140
600,45.35,45.36,45.18,45.18,77328
615,45.18,45.2,45.13,45.19,1588200
630,45.19,45.2,45.09,45.11,86600
645,45.11,45.29,45.11,45.14,50285
660,45.15,45.33,45.15,45.28,53697
675,45.29,45.29,45.1,45.11,64466
690,45.11,45.39,45.06,45.33,53630
706,45.37,45.38,45.26,45.2801,28800
720,45.28,45.33,45.28,45.28,19686
735,45.28,45.3,45.26,45.26,7900
751,45.26,45.26,45.1701,45.18,71550
765,45.18,45.25,45.15,45.17,12051
780,45.14,45.26,45.13,45.25,12796
796,45.24,45.31,45.22,45.28,11325
810,45.25,45.3125,45.21,45.257,9101
825,45.234,45.31,45.225,45.31,18800
840,45.31,45.39,45.25,45.37,15025
855,45.36,45.5,45.32,45.48,36568
870,45.47,45.47,45.365,45.403,14520
885,45.4,45.46,45.35,45.37,19749
900,45.36,45.42,45.3,45.3,31123
915,45.3,45.31,45.215,45.25,119630
930,45.25,45.29,45.23,45.23,52520
945,45.24,45.27,45.14,45.15,144783
