time,open,high,low,close,volume
570,48.84,48.89,48.78,48.84,62687
585,48.84,48.87,48.71,48.87,38980
600,48.89,48.92,48.83,48.9,57011
615,48.9,48.96,48.79,48.9,34640
630,48.91,49.13,48.91,49.13,50861
645,49.15,49.24,49.11,49.22,73042
660,49.22,49.42,49.2,49.26,58981
675,49.25,49.36,49.16,49.17,26611
690,49.15,49.15,49.06,49.11,16907
705,49.1,49.15,49.06,49.12,13850
720,49.12,49.2,49.12,49.171,17242
735,49.18,49.25,49.14,49.14,13358
750,49.14,49.23,49.14,49.23,18589
765,49.23,49.35,49.23,49.27,26734
780,49.25,49.32,49.2497,49.29,22910
795,49.28,49.28,49.22,49.26,9501
810,49.25,49.26,49.17,49.17,6231
825,49.15,49.24,49.14,49.24,23730
840,49.26,49.26,49.16,49.19,14259
855,49.18,49.2,49.13,49.18,90795
870,49.175,49.19,49.12,49.13,25035
885,49.11,49.11,49.04,49.07,18071
900,49.06,49.07,48.99,49.01,25683
915,49.018,49.09,48.97,48.99,39073
930,48.98,49.03,48.97,49.03,42782
945,49.03,49.09,49.01,49.03,169030
