time,open,high,low,close,volume
570,42.43,42.57,42.2,42.33,194751
585,42.33,42.35,42.06,42.181,149685
600,42.16,42.18,42.01,42.1,178877
615,42.08,42.12,41.79,41.88,166368
630,41.87,42.21,41.8,42.07,115356
645,42.08,42.28,42.02,42.12,104061
660,42.13,42.228,41.91,42.09,84639
675,42.1,42.48,42.1,42.32,68268
690,42.3,42.5,42.1,42.5,45730
705,42.51,42.62,42.27,42.35,46963
720,42.36,42.4,42.22,42.2898,8700
736,42.29,42.36,42.15,42.19,11502
750,42.19,42.28,42.164,42.23,23572
765,42.23,42.3,42.11,42.27,12665
780,42.3,42.38,42.2,42.37,23417
795,42.38,42.38,42.218,42.36,28957
810,42.37,42.4,42.18,42.37,26606
825,42.37,42.6895,42.35,42.6895,26145
840,42.69,42.84,42.67,42.79,59017
855,42.78,43.2,42.76,43.19,53551
870,43.25,43.34,42.9865,42.9865,55076
885,42.99,43.04,42.6,42.6,64789
900,42.58,42.86,42.57,42.65,23228
915,42.63,42.79,42.5525,42.64,91930
930,42.64,42.68,42.19,42.44,77459
945,42.43,42.69,42.38,42.47,117421
