time,open,high,low,close,volume
570,37.47,37.7,37.47,37.63,98881
585,37.63,37.925,37.62,37.76,69833
600,37.76,37.76,37.41,37.62,196750
615,37.52,37.52,37.15,37.25,84897
630,37.2,37.4,37.04,37.07,118791
645,37.07,37.14,36.56,36.56,187688
660,36.54,36.85,36.51,36.7,159133
675,36.74,36.92,36.67,36.81,84643
690,36.83,37.14,36.83,36.99,53298
705,37.0,37.01,36.72,36.84,41501
720,36.83,37.15,36.77,37.07,85985
735,37.05,37.33,36.62,36.7,144027
750,36.74,36.97,36.69,36.93,53861
765,36.93,36.99,36.75,36.8485,118621
780,36.83,37.07,36.78,37.06,31639
795,37.04,37.1,36.97,37.06,14413
810,37.032,37.06,36.86,36.97,99826
825,36.99,37.12,36.81,36.91,47222
840,36.89,37.14,36.87,37.11,33841
855,37.14,37.54,37.11,37.51,43451
870,37.53,37.79,37.47,37.79,38420
885,37.78,38.06,37.65,37.89,30472
900,37.91,38.0,37.74,37.89,22934
915,37.95,38.53,37.88,38.45,66792
930,38.45,38.76,38.22,38.64,114495
945,38.6,39.25,38.55,39.23,172272
