time,open,high,low,close,volume
570,41.44,41.53,41.37,41.51,45082
585,41.49,41.5,41.34,41.38,38834
600,41.39,41.41,41.27,41.3499,13629
615,41.335,41.41,41.335,41.38,14335
630,41.38,41.39,41.16,41.16,38075
645,41.19,41.29,41.1725,41.23,8950
660,41.26,41.39,41.24,41.24,18736
675,41.25,41.53,41.23,41.37,27975
690,41.35,41.36,41.11,41.11,49039
705,41.11,41.26,41.1,41.18,17134
720,41.18,41.19,41.11,41.12,8445
735,41.13,41.18,41.11,41.14,11410
751,41.16,41.1946,41.09,41.09,13289
765,41.09,41.12,41.08,41.11,9426
780,41.12,41.13,41.05,41.05,7697
795,41.04,41.12,41.0,41.03,15145
810,41.0418,41.07,41.0,41.05,8290
825,41.05,41.07,41.01,41.04,8853
840,41.05,41.11,41.03,41.05,8062
855,41.07,41.11,40.98,41.0,18257
870,41.01,41.08,40.971,41.05,9336
885,41.04,41.09,41.0148,41.08,14451
900,41.07,41.11,41.0,41.06,20259
915,41.04,41.12,41.04,41.068,13702
930,41.05,41.11,40.96,40.98,25030
945,40.97,41.09,40.96,41.08,56378
