time,open,high,low,close,volume
571,48.6,48.61,48.5,48.528,50000
585,48.51,48.55,48.48,48.5,11567
600,48.51,48.53,48.41,48.41,42644
615,48.4,48.55,48.39,48.55,13200
630,48.52,48.5209,48.43,48.48,18631
646,48.4675,48.4675,48.26,48.3,12918
660,48.27,48.3,48.22,48.24,16190
675,48.22,48.34,48.22,48.2899,26710
690,48.25,48.33,48.2,48.22,15799
705,48.23,48.32,48.1901,48.1901,27875
720,48.19,48.2,48.15,48.18,7140
735,48.18,48.18,48.09,48.14,10103
750,48.17,48.23,48.14,48.21,14695
765,48.23,48.23,48.16,48.17,10020
781,48.17,48.22,48.17,48.22,10700
795,48.19,48.24,48.12,48.24,26450
810,48.24,48.26,48.22,48.25,16879
825,48.25,48.27,48.21,48.25,10137
840,48.24,48.2595,48.19,48.19,12233
855,48.21,48.22,48.17,48.19,16850
870,48.18,48.19,48.13,48.17,17630
885,48.18,48.24,48.09,48.1,20076
900,48.09,48.13,48.08,48.11,20038
915,48.13,48.14,48.05,48.08,26595
930,48.09,48.1,48.03,48.05,104024
945,48.06,48.15,48.03,48.08,133912
