time,open,high,low,close,volume
570,42.2,42.23,41.98,41.98,103241
585,42.0,42.05,41.92,42.03,47580
600,42.0,42.0,41.62,41.65,39400
615,41.66,42.0656,41.58,41.59,135100
630,41.61,41.63,41.46,41.49,89550
645,41.48,41.64,41.48,41.48,190200
660,41.47,41.62,41.43,41.61,82400
675,41.61,41.66,41.46,41.53,85600
690,41.52,41.62,41.5,41.61,30900
705,41.59,41.61,41.55,41.58,11397
720,41.59,41.69,41.58,41.61,41246
735,41.6,41.63,41.57,41.62,30400
750,41.61,41.62,41.54,41.58,17100
765,41.57,41.6,41.53,41.54,13700
780,41.54,41.6,41.5,41.6,33352
795,41.59,41.62,41.52,41.52,16800
810,41.54,41.54,41.42,41.42,21000
826,41.42,41.5,41.4,41.45,25500
840,41.45,41.52,41.43,41.45,35428
855,41.43,41.48,41.42,41.44,15596
870,41.44,41.47,41.42,41.42,21900
885,41.42,41.5,41.42,41.45,46157
900,41.46,41.5,41.44,41.47,63100
915,41.48,41.5,41.47,41.49,77950
930,41.49,41.49,41.46,41.48,81030
945,41.49,41.51,41.45,41.45,142953
