time,open,high,low,close,volume
570,41.44,41.53,41.25,41.32,204300
585,41.33,41.58,41.33,41.57,102410
600,41.56,41.59,41.46,41.56,99101
615,41.54,41.65,41.52,41.64,39200
630,41.634,41.69,41.43,41.51,122160
645,41.51,41.7,41.5,41.7,76929
660,41.71,41.84,41.62,41.72,120136
675,41.73,41.86,41.62,41.855,119300
690,41.855,41.91,41.71,41.9,74032
705,41.918,41.93,41.82,41.82,18700
720,41.82,41.98,41.82,41.94,16957
735,41.95,42.03,41.89,41.89,23456
750,41.89,42.03,41.87,42.01,17263
765,42.0,42.0,41.9,41.94,12400
780,41.94,41.96,41.9,41.9,40538
795,41.9,41.92,41.9,41.91,11100
810,41.91,41.95,41.9,41.95,25200
825,41.92,41.97,41.9,41.93,16280
840,41.93,42.08,41.92,42.08,31191
855,42.07,42.1,42.02,42.07,22626
870,42.07,42.08,42.02,42.07,43800
885,42.08,42.19,42.07,42.11,109088
900,42.12,42.17,42.05,42.16,61711
915,42.14,42.15,42.03,42.05,56300
930,42.07,42.11,42.05,42.05,113438
945,42.05,42.09,41.97,42.01,181723
