time,open,high,low,close,volume
570,40.84,40.96,40.83,40.95,28282
585,40.95,41.0,40.82,40.86,18300
600,40.87,40.88,40.75,40.75,25233
615,40.75,40.78,40.73,40.76,20889
630,40.75,40.79,40.69,40.72,27032
645,40.73,40.77,40.72,40.74,15280
660,40.76,40.76,40.69,40.73,15792
675,40.74,40.75,40.64,40.7,17183
690,40.72,40.75,40.66,40.672,21001
705,40.67,40.69,40.64,40.69,8580
720,40.69,40.77,40.68,40.75,5055
735,40.75,40.75,40.7,40.71,2300
750,40.73,40.8,40.71,40.78,31397
765,40.77,40.86,40.77,40.82,16417
780,40.82,40.8584,40.8,40.8,11254
795,40.8,40.83,40.74,40.76,6300
810,40.76,40.76,40.72,40.72,4982
825,40.72,40.75,40.7188,40.73,4070
840,40.7301,40.77,40.72,40.77,4428
855,40.77,40.86,40.76,40.85,17226
870,40.85,40.9,40.84,40.9,50633
885,40.89,40.93,40.87,40.88,52436
900,40.88,40.94,40.86,40.9,14948
915,40.89,40.93,40.87,40.88,17655
930,40.89,40.95,40.87,40.91,43953
945,40.91,40.94,40.88,40.94,54601
