time,open,high,low,close,volume
570,42.36,42.78,42.27,42.72,88675
585,42.68,43.11,42.52,43.03,119300
600,43.04,43.24,42.94,43.04,83100
615,43.02,43.33,42.95,42.96,94000
630,42.95,43.01,42.509,42.66,154929
645,42.7,42.85,42.5,42.74,77700
660,42.74,42.8,42.41,42.44,146853
675,42.42,42.95,42.4,42.65,292900
690,42.65,42.65,42.37,42.37,35900
705,42.35,42.4,42.24,42.29,34900
720,42.29,42.38,42.21,42.28,47800
735,42.28,42.6,42.22,42.56,61400
750,42.58,42.58,42.11,42.11,71100
765,42.13,42.37,42.02,42.31,51900
780,42.31,42.374,42.08,42.23,46100
795,42.21,42.4,42.21,42.31,40800
810,42.29,42.56,42.18,42.41,55945
825,42.42,42.6,42.4,42.54,35200
840,42.52,42.67,42.43,42.67,38000
855,42.66,42.94,42.5,42.88,89200
870,42.86,42.89,42.68,42.69,73900
885,42.67,42.72,42.52,42.71,54700
900,42.72,43.02,42.66,43.0,44400
915,43.0,43.14,42.79,43.13,75815
930,43.12,43.29,43.07,43.23,108100
945,43.14,43.37,43.13,43.35,83100
