time,open,high,low,close,volume
570,40.39,40.49,40.32,40.49,136300
585,40.46,40.49,40.37,40.46,228100
600,40.46,40.57,40.4,40.55,118300
615,40.56,40.58,40.48,40.57,78600
630,40.57,40.67,40.55,40.55,119300
645,40.55,40.65,40.54,40.58,127400
660,40.57,40.625,40.53,40.57,111500
675,40.57,40.62,40.51,40.53,72200
690,40.53,40.7,40.51,40.57,81500
705,40.57,40.71,40.56,40.71,91100
720,40.71,40.75,40.66,40.69,97800
735,40.67,40.807,40.65,40.65,107100
750,40.65,40.65,40.6,40.6,33800
765,40.6185,40.62,40.55,40.55,25500
780,40.55,40.57,40.53,40.54,26100
795,40.53,40.59,40.52,40.55,39000
810,40.54,40.62,40.52,40.57,52100
825,40.57,40.57,40.5,40.51,33700
840,40.5,40.5578,40.45,40.47,130400
855,40.47,40.48,40.39,40.39,70100
870,40.39,40.4,40.32,40.36,75200
885,40.36,40.4,40.35,40.3734,57900
900,40.37,40.39,40.35,40.36,69000
915,40.36,40.385,40.35,40.365,73800
930,40.36,40.37,40.33,40.35,78300
945,40.35,40.45,40.33,40.43,158000
