time,open,high,low,close,volume
570,37.52,37.65,37.43,37.58,237200
585,37.58,37.59,37.46,37.54,91500
600,37.54,37.58,37.45,37.45,71800
615,37.45,37.47,37.33,37.4,82150
630,37.4,37.4,37.29,37.3,76100
645,37.3001,37.3001,37.17,37.21,59800
660,37.19,37.27,37.11,37.13,78500
675,37.12,37.13,37.0,37.07,66900
690,37.07,37.12,36.9485,36.9485,180600
705,36.95,37.09,36.92,36.99,61000
720,36.98,37.05,36.86,37.05,95100
735,37.04,37.09,37.0,37.07,70000
750,37.06,37.08,37.0,37.04,80800
765,37.04,37.05,37.02,37.03,17700
780,37.03,37.07,37.0,37.06,24700
795,37.07,37.11,37.06,37.1,38000
810,37.09,37.17,37.08,37.14,141500
825,37.14,37.15,37.1,37.118,62600
840,37.11,37.3,37.1,37.29,86200
855,37.28,37.32,37.24,37.26,81300
870,37.25,37.29,37.23,37.23,27100
885,37.24,37.33,37.23,37.33,32200
900,37.33,37.36,37.26,37.28,58300
915,37.29,37.3,37.19,37.19,23900
930,37.19,37.21,37.09,37.12,61600
945,37.11,37.17,37.1,37.16,37700
