time,open,high,low,close,volume
570,46.31,46.4,46.19,46.26,97171
585,46.26,46.48,46.23,46.37,88060
600,46.36,46.44,46.22,46.26,89770
615,46.26,46.34,46.24,46.29,54434
630,46.3,46.43,46.23,46.25,96840
645,46.26,46.33,46.09,46.12,68109
660,46.16,46.29,46.16,46.25,35661
675,46.25,46.25,45.95,46.09,48003
691,46.12,46.13,45.96,46.13,12906
705,46.13,46.24,46.1015,46.16,48944
720,46.17,46.2,46.1,46.1,12177
735,46.14,46.17,46.1,46.13,5230
750,46.17,46.2,46.14,46.16,8440
766,46.16,46.2,46.11,46.15,12478
780,46.12,46.19,46.08,46.16,8476
795,46.155,46.16,46.08,46.12,12063
810,46.1,46.19,46.1,46.18,21914
827,46.16,46.2,46.15,46.2,9355
840,46.19,46.19,46.055,46.11,18886
855,46.12,46.2,46.095,46.1236,20711
870,46.115,46.19,46.08,46.17,127062
885,46.16,46.2,46.14,46.17,42720
900,46.18,46.19,46.13,46.15,18573
915,46.17,46.22,46.17,46.2,19298
930,46.19,46.36,46.19,46.32,41169
945,46.32,46.34,46.24,46.25,115119
