time,open,high,low,close,volume
570,40.71,40.87,40.39,40.66,25665
585,40.68,41.0,40.52,40.89,38559
600,40.92,40.93,40.67,40.78,22040
615,40.79,41.02,40.7,41.0,33227
630,40.99,40.9984,40.8,40.8,8760
645,40.8,40.8399,40.43,40.43,18413
660,40.43,40.79,40.37,40.61,14204
675,40.63,40.76,40.61,40.7564,19344
690,40.77,40.94,40.77,40.93,8135
705,40.9,40.97,40.8,40.97,6478
720,40.99,41.0999,40.8,40.91,43861
735,40.915,41.09,40.9,41.09,13174
751,41.11,41.12,41.05,41.07,7105
765,41.09,41.12,41.0,41.06,17550
780,41.05,41.1,40.9,41.03,55150
795,41.03,41.09,41.01,41.06,15890
810,41.06,41.13,41.01,41.08,87440
825,41.08,41.09,40.99,41.03,12500
840,41.06,41.2,41.06,41.1,25173
855,41.1,41.13,40.97,41.06,14475
870,41.07,41.14,40.9,41.04,9356
885,41.03,41.15,40.97,41.15,12394
900,41.15,41.23,41.01,41.01,11813
915,41.02,41.25,41.01,41.21,16300
930,41.22,41.26,41.04,41.1,28905
945,41.09,41.25,40.9148,41.03,35896
