time,open,high,low,close,volume
570,40.94,41.01,40.89,40.95,125800
585,40.96,41.04,40.89,40.948,49620
600,40.94,41.15,40.93,40.95,86000
615,40.953,40.96,40.74,40.7815,73000
630,40.79,41.11,40.785,41.07,48500
645,41.07,41.07,40.85,40.86,17400
660,40.87,41.07,40.86,41.06,39300
675,41.08,41.17,41.03,41.04,71800
690,41.04,41.07,40.9,40.96,67300
705,40.96,40.99,40.92,40.92,27100
721,40.925,40.98,40.91,40.94,39500
735,40.95,40.95,40.84,40.84,20600
750,40.85,40.89,40.82,40.8848,25100
765,40.89,40.89,40.84,40.86,26400
780,40.85,40.9,40.84,40.885,28700
795,40.89,41.04,40.88,41.03,52400
810,41.02,41.02,40.88,40.88,22300
825,40.88,40.93,40.86,40.87,27750
840,40.87,40.95,40.87,40.94,36900
855,40.94,40.96,40.85,40.93,44600
870,40.92,40.93,40.84,40.88,29700
885,40.88,40.98,40.85,40.98,80100
900,40.96,40.97,40.82,40.82,57800
915,40.82,40.84,40.8,40.8,59700
930,40.8,40.97,40.79,40.89,143000
945,40.89,40.94,40.82,40.92,61661
