time,open,high,low,close,volume
570,35.93,36.06,35.53,35.64,117961
585,35.64,35.81,35.59,35.75,48940
600,35.76,36.18,35.76,36.18,55698
615,36.17,36.53,36.06,36.47,55808
630,36.48,36.61,36.32,36.48,89925
645,36.5,36.61,36.34,36.61,250267
660,36.65,36.89,36.57,36.88,251467
675,36.88,37.39,36.6,37.23,267053
690,37.1905,37.5,37.19,37.28,81489
705,37.27,37.43,37.2,37.41,220304
720,37.4,37.45,37.16,37.26,50488
735,37.25,37.28,36.92,37.03,33269
750,37.0999,37.27,36.99,37.13,29948
765,37.1,37.41,37.02,37.39,29599
780,37.4,37.47,37.12,37.17,31523
795,37.17,37.38,37.156,37.37,40495
810,37.35,37.43,37.27,37.33,18570
825,37.32,37.49,37.25,37.45,29478
840,37.44,37.44,37.13,37.19,44147
855,37.22,37.41,37.18,37.31,42370
870,37.32,37.45,37.2,37.286,30489
885,37.29,37.4,37.16,37.37,50127
900,37.36,37.63,37.29,37.57,48977
915,37.58,37.72,37.46,37.72,70372
930,37.7175,38.03,37.58,37.92,117300
945,37.92,38.21,37.4,37.74,276363
