time,open,high,low,close,volume
570,44.88,45.0,44.75,44.9,85405
585,44.89,45.01,44.89,44.93,97100
600,44.93,44.98,44.89,44.98,23100
615,44.98,45.04,44.78,44.83,38100
630,44.84,44.95,44.81,44.94,73900
645,44.96,44.99,44.85,44.95,30000
660,44.94,45.02,44.89,44.92,31800
675,44.9,45.01,44.9,44.96,29300
690,44.96,45.02,44.76,44.76,32600
705,44.8,44.86,44.75,44.79,25300
721,44.71,44.74,44.67,44.74,11800
735,44.74,45.18,44.72,44.97,58600
750,44.97,44.99,44.87,44.92,26400
765,44.9,45.04,44.8,44.94,11500
780,44.96,44.98,44.77,44.83,16300
795,44.86,45.01,44.81,44.961,26500
810,44.94,44.97,44.69,44.83,22900
825,44.84,44.88,44.73,44.83,27300
840,44.85,44.89,44.81,44.86,22000
855,44.8768,45.11,44.83,45.05,90900
870,45.05,45.18,44.95,45.12,43900
885,45.13,45.16,45.01,45.09,55400
900,45.12,45.16,45.06,45.09,22800
915,45.04,45.11,44.96,45.05,85900
930,45.05,45.18,44.97,45.04,66500
945,45.0644,45.09,44.91,44.97,71747
