time,open,high,low,close,volume
570,48.75,48.975,48.69,48.91,87888
585,48.92,49.1,48.86,48.96,103691
600,48.94,49.2,48.91,49.19,111021
615,49.19,49.42,49.18,49.38,132039
630,49.39,49.41,49.26,49.34,83849
645,49.35,49.54,49.35,49.44,92328
660,49.47,49.53,49.4,49.44,146972
675,49.44,49.64,49.41,49.6,162565
690,49.57,49.69,49.43,49.55,88503
705,49.55,49.56,49.44,49.45,97930
720,49.45,49.47,49.29,49.37,81112
735,49.38,49.445,49.28,49.3,77988
750,49.29,49.3085,49.19,49.2,54087
765,49.2,49.228,48.93,48.98,164892
780,48.99,49.04,48.96,48.96,44763
795,48.97,49.0,48.86,48.984,72296
810,48.99,49.08,48.96,48.98,43228
825,48.9895,49.019,48.87,48.87,43743
840,48.87,48.87,48.79,48.81,46416
855,48.81,49.03,48.81,49.011,50926
870,49.0185,49.14,49.0185,49.12,58807
885,49.12,49.13,49.0,49.01,19177
900,49.01,49.2,49.0,49.15,62372
915,49.15,49.22,49.06,49.15,42245
930,49.14,49.2,49.12,49.17,51462
945,49.18,49.35,49.16,49.34,212285
