time,open,high,low,close,volume
570,37.32,37.41,37.27,37.3599,58200
585,37.35,37.4,37.27,37.32,57800
600,37.3201,37.3399,37.23,37.31,39500
615,37.31,37.336,37.15,37.15,57300
630,37.15,37.21,37.01,37.02,58700
645,37.02,37.11,37.01,37.08,25600
660,37.08,37.09,36.95,36.95,20600
675,36.95,37.12,36.86,37.09,29100
690,37.07,37.1,37.02,37.06,12700
705,37.04,37.05,36.98,37.05,7700
720,37.04,37.04,36.96,36.97,14415
735,36.98,36.9999,36.92,36.99,12800
750,37.0,37.0199,36.95,37.01,12100
765,37.02,37.029,36.95,37.0,16400
780,37.01,37.091,37.0,37.03,15700
796,37.04,37.04,36.97,36.97,8200
810,36.97,37.05,36.95,37.02,14900
825,37.02,37.07,36.97,36.98,9500
840,36.98,37.05,36.97,36.98,15800
855,36.99,37.01,36.95,36.95,9300
870,36.96,37.02,36.94,37.01,27000
885,37.03,37.03,36.97,36.99,32600
900,37.0,37.01,36.87,36.89,111700
915,36.89,36.99,36.88,36.99,21800
930,36.9899,36.9899,36.82,36.8799,58700
945,36.87,36.92,36.83,36.92,70900
