time,open,high,low,close,volume
570,37.88,37.98,37.76,37.81,129700
585,37.81,37.83,37.61,37.71,93800
600,37.72,37.75,37.485,37.61,105165
615,37.5917,37.79,37.57,37.77,82800
630,37.77,37.8,37.61,37.74,43400
645,37.77,37.84,37.71,37.76,49700
660,37.76,37.78,37.67,37.7,26200
675,37.7,37.9,37.67,37.69,28900
690,37.7,37.8962,37.55,37.66,365300
705,37.66,37.66,37.51,37.51,25400
720,37.51,37.65,37.51,37.57,562800
735,37.58,37.64,37.52,37.56,25900
750,37.56,37.77,37.55,37.76,32400
765,37.77,37.82,37.69,37.75,37500
780,37.76,37.83,37.73,37.78,17800
795,37.77,37.8398,37.68,37.81,40800
810,37.82,37.88,37.81,37.85,68900
825,37.86,37.9,37.84,37.89,48400
840,37.88,37.95,37.85,37.95,67300
855,37.94,37.95,37.86,37.86,76800
870,37.865,37.95,37.86,37.94,87800
885,37.95,38.04,37.93,37.99,85200
900,38.0,38.092,37.95,38.04,92800
915,38.05,38.11,38.0,38.11,69400
930,38.11,38.11,38.0,38.0,58000
945,38.01,38.16,37.98,38.07,126700
