time,open,high,low,close,volume
570,48.2,48.24,48.07,48.08,106649
585,48.07,48.145,47.99,48.06,55317
600,48.06,48.23,47.99,48.11,77604
616,48.1,48.21,48.05,48.2,28147
630,48.19,48.21,47.98,47.996,100746
645,48.0,48.04,47.91,47.93,37450
660,47.95,47.96,47.82,47.82,54275
675,47.843,47.843,47.58,47.58,49200
691,47.6072,47.84,47.54,47.84,16725
705,47.8525,47.8525,47.74,47.8,17090
720,47.79,47.84,47.73,47.778,27148
735,47.76,47.84,47.73,47.83,15113
751,47.81,47.84,47.75,47.81,9611
765,47.82,47.83,47.75,47.8,82414
780,47.8,47.86,47.77,47.82,18860
795,47.86,47.86,47.72,47.75,40042
810,47.75,47.78,47.66,47.7,30118
825,47.72,47.86,47.71,47.86,12385
840,47.84,47.93,47.74,47.8,40172
855,47.81,47.81,47.67,47.77,19896
870,47.79,47.96,47.74,47.94,12609
885,47.9595,48.0,47.84,47.84,24989
900,47.85,47.92,47.77,47.85,26657
915,47.86,48.04,47.86,47.955,29291
930,47.95,48.11,47.91,48.06,54392
945,48.063,48.1,47.98,48.04,79072
