time,open,high,low,close,volume
570,45.16,45.3,45.07,45.3,155500
585,45.3001,45.5,45.27,45.48,92500
600,45.5,45.78,45.5,45.67,129600
615,45.69,45.69,45.48,45.53,41200
630,45.52,45.52,45.16,45.17,35600
645,45.16,45.21,44.94,45.05,89900
660,45.06,45.42,44.98,45.42,56600
675,45.4,45.44,45.18,45.22,34100
690,45.23,45.26,45.05,45.07,38800
705,45.08,45.08,44.97,44.98,27900
720,44.98,45.13,44.93,45.05,50700
735,45.05,45.15,44.97,45.1,42500
750,45.08,45.13,45.05,45.08,28100
765,45.08,45.13,45.07,45.12,15500
780,45.1,45.11,44.96,44.96,24200
795,44.97,45.03,44.89,44.93,20400
810,44.92,44.99,44.89,44.91,15500
825,44.92,44.95,44.87,44.91,16200
840,44.9,44.95,44.89,44.92,23500
855,44.93,44.93,44.78,44.85,36700
870,44.85,44.94,44.82,44.93,67300
885,44.9,45.08,44.9,45.06,34100
900,45.04,45.16,45.04,45.1,59000
915,45.1199,45.21,45.08,45.09,63185
930,45.08,45.25,44.98,45.24,77200
945,45.23,45.37,45.16,45.29,142100
