time,open,high,low,close,volume
571,39.32,39.87,39.3,39.7,94015
585,39.69,39.78,39.55,39.66,97989
600,39.64,39.832,39.53,39.78,124181
615,39.76,39.84,39.59,39.73,82190
630,39.71,39.77,39.58,39.73,52665
645,39.75,39.76,39.38,39.59,105489
660,39.59,39.69,39.52,39.59,72930
675,39.59,39.86,39.51,39.86,92300
690,39.85,39.85,39.65,39.75,29633
705,39.74,39.79,39.69,39.74,10553
720,39.76,39.78,39.72,39.77,6340
735,39.77,39.826,39.74,39.826,8208
750,39.81,39.83,39.61,39.69,19380
765,39.7,39.72,39.58,39.58,14236
780,39.59,39.62,39.55,39.59,9366
795,39.62,39.7,39.61,39.6715,6240
810,39.67,39.6755,39.58,39.59,27285
825,39.58,39.67,39.56,39.6,36822
840,39.6,39.6,39.45,39.52,19376
855,39.5,39.97,39.46,39.9,71533
870,39.93,40.3501,39.93,40.1,111650
885,40.12,40.35,40.0,40.25,48595
900,40.25,40.66,40.05,40.63,126134
915,40.64,41.05,40.61,40.95,230707
930,40.96,41.01,40.79,41.0,170041
945,41.0,41.14,40.85,41.07,193217
