time,open,high,low,close,volume
570,39.84,39.95,39.77,39.78,157400
585,39.78,39.83,39.67,39.73,270600
600,39.75,39.75,39.63,39.7172,69900
615,39.72,39.72,39.58,39.68,65042
630,39.68,39.73,39.66,39.71,74800
645,39.72,39.73,39.65,39.68,47100
660,39.68,39.88,39.68,39.76,98200
675,39.77,39.8,39.74,39.75,39800
690,39.74,39.87,39.71,39.87,55100
705,39.87,39.88,39.81,39.86,47200
720,39.85,39.86,39.73,39.77,24100
735,39.78,39.87,39.74,39.85,62000
750,39.85,39.88,39.81,39.81,24300
765,39.84,39.88,39.8,39.82,27000
780,39.82,39.82,39.77,39.8085,27200
795,39.81,39.81,39.77,39.8,27600
810,39.77,39.8,39.69,39.7,51900
826,39.7,39.84,39.69,39.83,27900
840,39.82,39.82,39.66,39.68,42300
855,39.66,39.7,39.61,39.7,49000
870,39.7,39.744,39.68,39.68,30100
885,39.68,39.74,39.67,39.74,35200
900,39.72,39.735,39.68,39.72,46200
915,39.73,39.75,39.69,39.75,76500
930,39.74,39.82,39.74,39.78,69600
945,39.78,39.87,39.76,39.79,196200
