,time,close,volume
0,570,-0.15402843601895194,331831
1,585,0.9496627124770446,269008
2,600,0.4216430992170125,192511
3,615,0.3864869269632929,177773
4,630,-0.2708065834014233,340905
5,645,-0.09346886318494951,196844
6,660,-0.3282147462196708,263347
7,675,-0.5539839698255525,140657
8,690,-0.3074012768976178,211954
9,705,-0.047314880529917246,178401
10,720,0.2830856334040987,178096
11,735,-0.2601702932828747,113433
12,750,0.12991614503365942,125179
13,765,0.18272914824639094,95305
14,780,-0.27188368106862576,110718
15,795,0.2535078410564832,143596
16,810,0.08246936852025587,91254
17,825,1.1183597390494036,118564
18,840,-0.9347992239402689,653294
19,855,0.14676529294352472,373663
20,870,-0.04698696111829702,494447
21,885,1.8832695588031907,312758
22,900,0.7106482805973672,502103
23,915,0.38189694482443426,579375
24,930,0.7916760913820434,1104292
