,time,close,volume
0,570,1.7433155080213856,594487
1,585,1.120981387478852,534619
2,600,-0.5743458838545057,476907
3,615,-0.405809483126864,321225
4,630,-0.16044496737619604,169933
5,645,0.18150758061072145,180842
6,660,0.23434171282488164,168225
7,675,0.2655901412939552,194481
8,690,-0.2556182767067791,117592
9,705,-0.03196249733645976,151989
10,720,-0.1280136547898491,222006
11,735,0.38257173219978685,123193
12,750,-0.36262798634811133,145913
13,765,-0.12815036309270028,103960
14,780,-0.010680337498670422,99242
15,795,-0.010681478316589301,129550
16,810,0.10670081092615698,92410
17,825,0.19190587453487773,136657
18,840,-0.192274861288945,137080
19,855,-0.2889245585874757,141520
20,870,0.11757161179991389,122032
21,885,-0.03207526996685677,109535
22,900,0.0961333048493948,111055
23,915,0.7211028632025372,165331
24,930,0.7577352136392327,330385
