,time,close,volume
0,570,0.2179352651545694,174136
1,585,-0.1795128893488972,100729
2,600,0.7161207450224759,89869
3,615,0.048146364949448135,166477
4,630,-0.16074586079408684,89521
5,645,0.02747998862231926,89451
6,660,-0.20466988727858076,63258
7,675,0.1607717041800666,104487
8,690,-0.16103059581320678,43975
9,705,0.11259449895448012,90171
10,720,0.12851405622489687,64915
11,735,0.36811779769525754,127775
12,750,0.0959385992964539,39979
13,765,-0.08001280204832319,146122
14,780,0.19166267369429393,70500
15,795,0.07979572294924539,46951
16,810,0.5396825396825451,46037
17,825,0.11098779134295274,141212
18,840,0.047543581616483574,415151
19,855,-0.04756619628983849,138472
20,870,0.22148394241417588,104179
21,885,0.15795293002685423,157505
22,900,-0.25336500395883405,145664
23,915,0.1107244542866186,112509
24,930,0.015815277558118,171280
