,time,close,volume
0,570,-0.5439802935440695,564799
1,585,0.35794641030885077,515675
2,600,-0.1396916951034115,241089
3,615,0.27208661015217056,215472
4,630,-0.4001238722802887,238507
5,645,0.37817958933496476,268272
6,660,0.1326259946949556,230352
7,675,-0.04082465809348034,163148
8,690,-0.22217039610159017,211557
9,705,-0.23869578591202445,256969
10,720,-0.8374689826302752,178719
11,735,0.49362241486093317,256115
12,750,0.020777617774123288,180957
13,765,0.42994762381733176,208287
14,780,-0.2873870172555408,305687
15,795,-0.5369681949607559,261685
16,810,-0.3107520198881263,170995
17,825,-0.4160599126274243,188083
18,840,-0.6701570680628278,277256
19,855,-0.31512605042016506,210925
20,870,0.6055543954896621,356725
21,885,-0.020885547201332517,329005
22,900,0.0938967136150122,273444
23,915,0.07297748123436967,260160
24,930,0.0,466903
