,time,close,volume
0,570,-0.12810248198558574,484277
1,585,-1.1762037457067043,201280
2,600,-0.03889789303078412,175956
3,615,0.008103071063925861,206507
4,630,0.03240178209802046,155923
5,645,0.3631961259079926,201959
6,660,-0.15811887046863238,153682
7,675,-0.311709373986388,119450
8,690,0.14574898785425652,66062
9,705,-0.1134889753566801,168020
10,720,-0.1786584375507543,199116
11,735,-0.2605438853606965,295184
12,750,-0.016286644951136825,116359
13,765,-0.11413663786075377,154094
14,780,0.09773578758755867,80397
15,795,0.08138020833332871,318823
16,810,0.06506180871828099,81026
17,825,-0.43847898110815564,54198
18,840,-0.24828037995413502,139183
19,855,-0.016380016380024762,229385
20,870,-0.04768857883118683,131715
21,885,-0.009341934468783801,135219
22,900,-0.008523192919197004,163573
23,915,-0.09827711521391917,158798
24,930,0.16363636363636053,305537
