,time,close,volume
0,570,0.37102758509437644,230278
1,585,-0.2522883850308872,153009
2,600,0.04203039120594285,256968
3,615,-0.5853658536585357,65891
4,630,0.380659269458167,88613
5,645,0.13749595600129547,66689
6,660,-0.243230095670502,71802
7,675,0.0,48445
8,690,-0.27642276422764506,53780
9,705,0.1136917329868447,77790
10,720,0.12976480129764525,66185
11,735,-0.02742033095852666,44494
12,750,0.0760376134889767,34054
13,765,0.11336032388664015,33892
14,780,-0.12160518848804676,46471
15,795,-0.05678131083711322,31301
16,810,0.11343380327337592,45562
17,825,-0.21110750243585993,35097
18,840,-0.008120178643922782,37988
19,855,-0.10551112744086176,30755
20,870,0.11221321485176622,31031
21,885,0.19578606158833495,40384
22,900,-0.12982797792925252,62444
23,915,-0.06495615459564656,62357
24,930,-0.13008130081300534,88677
