,time,close,volume
0,570,0.2887099225041752,326711
1,585,-0.18282871491661257,229988
2,600,0.27341733717930794,111215
3,615,-0.18250950570342897,227105
4,630,0.19732847601699371,133887
5,645,0.43826507480732396,85484
6,660,-0.054434935131704366,169288
7,675,0.2954922357907402,134077
8,690,0.03014318010549514,113652
9,705,0.1790308264002765,123789
10,720,-0.04364840457555142,73746
11,735,0.09022556390977786,79943
12,750,-0.14306151645207268,93994
13,765,0.13534852244530177,72085
14,780,-0.309247246945238,62654
15,795,0.2632964718272732,125091
16,810,-0.26399155227032306,86576
17,825,0.3007971123477044,172450
18,840,0.2250900360144143,131335
19,855,0.10493179433367289,96345
20,870,0.05663107997567601,127752
21,885,0.05570113049337212,130982
22,900,0.20173341303049178,156755
23,915,-0.022419849039683984,164313
24,930,0.3945213637040354,503920
