,time,close,volume
0,570,0.43132050431320174,492038
1,585,0.3771389662888684,318708
2,600,-0.21215599179200337,218898
3,615,-0.18267794922846464,169441
4,630,-0.33294489761944873,166092
5,645,-0.17192818037950558,77322
6,660,-0.06157183380611183,89514
7,675,-0.016688918558074115,74356
8,690,0.08337502084375048,90817
9,705,0.16647244880972437,90270
10,720,0.17614996011699288,72540
11,735,0.2056384742951828,74670
12,750,0.0,121424
13,765,0.03315649867374523,129081
14,780,-0.19101403537912465,96929
15,795,0.27331456021202444,93858
16,810,0.03311806590495633,136728
17,825,0.09099181073703319,71633
18,840,-0.008272667107879812,78535
19,855,0.06613756613756473,95476
20,870,0.1238543472875945,125830
21,885,0.03301692117210586,83990
22,900,-0.2150715526511747,88511
23,915,-0.03309888291270687,98074
24,930,0.14047264914890242,162317
