,time,close,volume
0,570,0.32154939106900193,285472
1,585,-0.3905586687043588,167397
2,600,-0.03397316120265522,152676
3,615,0.050933786078100396,97491
4,630,-0.1189869114397421,89845
5,645,0.11884550084889692,105978
6,660,0.08481764206955769,123170
7,675,-0.21249468763280915,84752
8,690,-0.03213952294065095,57933
9,705,-0.001870589235610899,46451
10,720,0.042495325514191024,53824
11,735,-0.3412934356019694,47564
12,750,0.08537832310838527,53722
13,765,-0.0511508951406669,38391
14,780,0.20418580908627623,40157
15,795,0.059518748405742006,58010
16,810,0.16129032258064324,47043
17,825,-0.15303519809555569,62367
18,840,0.18669382213170302,41624
19,855,0.10172939979653302,55092
20,870,-0.06786562606039896,92059
21,885,0.042398032731290905,64779
22,900,0.09318874957641429,99822
23,915,-0.07630351844001984,93407
24,930,-0.04240882103477282,159318
