,time,close,volume
0,570,-0.3646134103304453,573426
1,585,-0.8248423095584752,141867
2,600,0.19370460048426882,213118
3,615,0.01613944480309556,206600
4,630,0.08868822059179185,303151
5,645,0.20131927692423449,136826
6,660,0.0480939359819928,144176
7,675,-0.016087516087524317,151585
8,690,0.07234145165179923,106843
9,705,0.1524879614767237,81963
10,720,0.20823322120775678,72187
11,735,0.1199904007679431,143007
12,750,-0.008000000000004092,102629
13,765,-0.32102728731942676,105089
14,780,-0.01605394124257186,82417
15,795,0.048138639281131476,119301
16,810,-0.22515278224509583,134234
17,825,0.14453187730850073,189305
18,840,-0.28990175551618574,202109
19,855,-0.12901144976617546,219896
20,870,0.06446414182111063,201797
21,885,0.16090104585680035,295368
22,900,0.11250401800064334,165870
23,915,0.22450288646568406,349824
24,930,-0.4186795491143285,216798
