,time,close,volume
0,570,0.013395847287347775,528620
1,585,-0.17444981213098454,248157
2,600,-0.3163491956653422,224117
3,615,0.24172430000672368,232514
4,630,0.22109071418999338,136176
5,645,0.0937081659973325,151062
6,660,0.013385089010829751,124709
7,675,0.306912196423811,111552
8,690,0.0,138910
9,705,-0.13361838588989086,153159
10,720,0.23993601706210696,130736
11,735,-0.013331555792548867,220642
12,750,-0.02667022269637316,128582
13,765,0.06663113006398103,147032
14,780,0.026645350386352278,102955
15,795,-0.14676450967311463,139631
16,810,-0.18044509790818034,88804
17,825,-0.14054343461384552,97440
18,840,0.0802460880032129,105929
19,855,-0.013376136971630424,136413
20,870,0.06683598449404779,94152
21,885,0.2599826678221361,100203
22,900,-0.08005870972046472,142041
23,915,0.020010672358592007,124482
24,930,0.31914893617022483,234585
