,time,close,volume
0,570,0.306778822365168,692130
1,585,0.1482213438735234,470151
2,600,-0.07911392405063122,319493
3,615,0.6230713288912478,314686
4,630,0.0648202710665766,353408
5,645,0.49838756962768016,355256
6,660,0.06835937500000722,568617
7,675,-0.3823154592686997,365972
8,690,-0.17676519689679548,247068
9,705,-0.10813999213527274,288274
10,720,-0.17727004136300237,217950
11,735,-0.029553738547927432,152584
12,750,0.06497597857760523,102306
13,765,-0.11433077074709211,123283
14,780,-0.21730541288028338,102598
15,795,-0.2038917592097599,174231
16,810,0.05539618162033572,150578
17,825,0.029667721518988464,152863
18,840,0.28596785326890056,141704
19,855,-0.1877099387472809,134216
20,870,-0.016995577197471363,192015
21,885,-0.1313940833086011,127316
22,900,-0.44722719141322664,147153
23,915,-0.07957032027053738,204613
24,930,0.13905442987683805,457016
