,time,close,volume
0,570,-2.404018658055263,1488374
1,585,-0.5653115227327385,634439
2,600,-0.21697203471553378,431039
3,615,0.5037179179659411,557653
4,630,-0.6275645667390732,629604
5,645,-0.5128752553458816,578429
6,660,-0.13920843122060045,487010
7,675,-1.3825123152709253,407600
8,690,0.0984251968503916,405484
9,705,0.09832841691248562,600809
10,720,0.46488867139710727,343536
11,735,-0.319096710849277,330500
12,750,0.09808729769494641,250871
13,765,0.12245897624295166,456862
14,780,-0.07377469062423522,453075
15,795,-0.44288527818809337,476725
16,810,-1.0196468540164052,701529
17,825,-0.05922431083307547,480018
18,840,0.7748148148148161,514883
19,855,-0.07412898443291609,501377
20,870,-0.372023809523806,450508
21,885,0.0,377753
22,900,-0.2112588542313927,604027
23,915,0.7768187422934593,1054546
24,930,-1.197903668579977,1124548
