,time,close,volume
0,570,1.0090167453842827,1314845
1,585,-0.6264852019874685,905865
2,600,-0.5211726384364864,665478
3,615,0.4324324324324386,457333
4,630,-0.45612510860121824,551469
5,645,0.2167316861725215,375803
6,660,0.6780755569906313,575533
7,675,0.18263859045982134,410235
8,690,0.5980350277659144,437159
9,705,0.44652349564108196,650895
10,720,0.5708245243128881,481518
11,735,-0.339414509970294,436479
12,750,0.031809988336338815,553150
13,765,0.2643824027072758,381246
14,780,-0.0211550666384557,367009
15,795,-0.02115954295388302,330054
16,810,-0.33970276008491845,245218
17,825,0.5909666525960344,284175
18,840,0.010551862403704659,516445
19,855,-0.07391763463568445,366688
20,870,-0.04225649693641058,176292
21,885,-0.2860472507680856,199033
22,900,-0.18042878369773052,234631
23,915,0.0848356309650035,283381
24,930,0.0212044105173834,388157
