,time,close,volume
0,570,0.23692939504028698,173472
1,585,-0.36461636017755866,97855
2,600,0.4576297932775748,154784
3,615,-0.11058451816745701,106133
4,630,0.0,106436
5,645,0.36203368487329446,65871
6,660,-0.11030570438071272,67111
7,675,0.07872775940796278,74431
8,690,0.2199528672427346,54274
9,705,0.12552957790679162,53769
10,720,0.03137254901961274,60449
11,735,0.18788163457021675,42857
12,750,-0.03132341425214725,47641
13,765,0.07824726134584845,35197
14,780,0.04692632566870192,64201
15,795,-0.12670499662485413,42041
16,810,-0.13189053556025937,47080
17,825,0.007840677434534354,68348
18,840,0.07051633628456414,52773
19,855,-0.015672752919047114,81103
20,870,0.1721035750606265,44655
21,885,-0.2273796456013737,69232
22,900,0.015678896205703997,68049
23,915,0.07833307222308813,74044
24,930,-0.3458575695645321,109433
