,time,close,volume
0,570,0.31119691119689924,434289
1,585,0.13495276653171445,497037
2,600,-0.1158077591198517,297073
3,615,-0.23215322112595194,178608
4,630,-0.0774443368828638,145153
5,645,-0.21342646488164424,203106
6,660,-0.13600155430347832,165591
7,675,-0.28251339503165324,223124
8,690,0.0,206573
9,705,0.009740892265722683,136197
10,720,0.04868075163080241,157117
11,735,-0.019476093095721122,142959
12,750,0.2287093370538259,117665
13,765,-0.22923361573668177,96963
14,780,-0.009738994935713776,142604
15,795,-0.18538393989658694,164177
16,810,0.23944868400561564,140920
17,825,0.17877963466770064,192145
18,840,0.16490445242021698,194851
19,855,0.5786478927572517,114591
20,870,-0.4553381127688422,469744
21,885,0.2994301168743381,412049
22,900,0.3177354130560353,340947
23,915,0.09619084263177599,288439
24,930,0.2303262955854214,441276
