,time,close,volume
0,570,-0.23634930021683664,584591
1,585,-0.6529645303952842,347727
2,600,-0.07127965849299721,272740
3,615,0.14869151467088768,189909
4,630,-0.759089093088285,155222
5,645,0.8712871287128668,202689
6,660,0.11867088607595386,202615
7,675,0.0790513833992078,156681
8,690,0.334843411463466,141071
9,705,-0.5247005247005259,293738
10,720,0.21988964029373928,281061
11,735,-0.09155625865137874,202018
12,750,0.1776549545992821,141765
13,765,-0.03949447077408377,110178
14,780,0.26587887740029154,90087
15,795,0.14749262536873717,149131
16,810,-0.2464268112370626,168400
17,825,-0.2965892239248612,179704
18,840,-0.12868738863592324,219241
19,855,-0.18843598135475326,155397
20,870,-0.02976190476190589,165491
21,885,-0.06949270326615027,151168
22,900,0.35611831041646,172181
23,915,0.03955305052901418,194279
24,930,0.1382442974227319,301145
