,time,close,volume
0,570,-2.1404521404521417,4135494
1,585,0.3833253473886049,2291243
2,600,1.1720137326861546,1692493
3,615,1.0658233778402395,1480892
4,630,-0.9697256385998027,1124339
5,645,-0.882844189930815,1330070
6,660,-0.09553379508000752,1113234
7,675,1.1800802454566912,914191
8,690,-0.5935422602089269,729177
9,705,-0.9829777031886755,861567
10,720,-0.4213314072469105,812446
11,735,-0.15673981191222022,839532
12,750,-0.6309148264984178,910806
13,765,-1.253071253071248,701439
14,780,0.7317073170731638,729508
15,795,-1.097275305141167,772493
16,810,-1.517696445691593,683800
17,825,1.0455576803035866,859146
18,840,1.7742092457420893,1311874
19,855,-0.29282576866765386,904030
20,870,-0.24461839530331286,814111
21,885,-0.20835886750827515,700845
22,900,-0.2087939081306825,716921
23,915,-0.6552107800717037,621486
24,930,-0.885507607882257,1169006
