,time,close,volume
0,570,-0.9897070467141725,783572
1,585,-0.5873568939771064,427612
2,600,-0.12958532695375766,293183
3,615,0.3773584905660473,264331
4,630,-0.31878860330743913,177868
5,645,-0.08973975471132635,588204
6,660,0.08965929468020443,183221
7,675,-0.02989536621823731,229382
8,690,-0.18969648562300093,231333
9,705,-0.0939380009193873,253375
10,720,0.35311479915474586,469603
11,735,0.07900497512438487,442534
12,750,0.1391096979332279,139283
13,765,-0.0994629003381682,153225
14,780,0.07950705625124059,117848
15,795,0.003975194784535179,154081
16,810,-0.003975352812552849,152210
17,825,0.13894402540690806,147886
18,840,-0.0397140587768132,224462
19,855,-0.04966722956193221,156568
20,870,-0.2259988252043486,188777
21,885,0.14613778705637295,133246
22,900,0.09733036707452623,156799
23,915,0.021844901201460987,160900
24,930,0.049622866216763956,218088
