,time,close,volume
0,570,-0.6167551824567405,339615
1,585,-1.073593073593069,230300
2,600,0.19011406844106365,262080
3,615,-0.3294607248135907,239343
4,630,0.15063109233512162,174604
5,645,-0.3596872284969605,114909
6,660,-0.823405746320951,224393
7,675,-0.26348146847004844,445040
8,690,-0.05272407732864875,242113
9,705,0.23669676514420623,141567
10,720,-0.11409513779181628,188947
11,735,-0.12302284710017625,95176
12,750,-0.3527336860670119,168695
13,765,-0.12360939431396835,95711
14,780,0.0,134333
15,795,0.45702232378273516,209033
16,810,0.03514320857493591,129556
17,825,0.4808953396869908,75934
18,840,0.3919177843581159,70212
19,855,0.1565217391304407,109209
20,870,0.5190311418685072,86600
21,885,0.2071823204419968,118080
22,900,0.11209795636802229,188674
23,915,-0.44171141520873475,352752
24,930,0.4311831666091756,242773
