,time,close,volume
0,570,2.1804114647441444,455895
1,585,0.03515556336790847,288671
2,600,-1.236764836729247,277259
3,615,0.09777777777777727,334078
4,630,0.15974440894569295,246924
5,645,0.14179369018078392,165466
6,660,0.0,172118
7,675,-0.2309468822170946,99866
8,690,-0.24933214603740086,105827
9,705,-0.6633201864467505,145435
10,720,0.2503576537911312,297316
11,735,0.03575259206291745,134434
12,750,0.017873100983029695,193955
13,765,-0.48491379310345395,123213
14,780,0.26867275658248,112771
15,795,-0.3054257994969488,115766
16,810,-0.5055976886962694,120657
17,825,0.03610108303248379,180184
18,840,0.10818608005770335,307191
19,855,0.3951149425287336,145765
20,870,0.03590664272891046,252390
21,885,-0.08984725965858807,186190
22,900,0.10770059235326201,193425
23,915,-0.10781671159030058,132828
24,930,0.10770059235326201,306746
