,time,close,volume
0,570,-1.0907202216066527,427794
1,585,0.5338384708110939,299077
2,600,0.752008203725855,253886
3,615,0.3406574689150108,147365
4,630,-0.39329685362517786,167879
5,645,-0.29154518950436387,104958
6,660,-0.36144578313253156,137332
7,675,0.13750429700927863,163451
8,690,-0.3709134822737795,156026
9,705,0.30957090033536794,124532
10,720,0.06015812994155481,202818
11,735,-0.2412129565816688,114970
12,750,-0.08622176237281799,286152
13,765,0.49759780370624423,217604
14,780,0.017155601303822286,162705
15,795,-0.3702109341368856,174367
16,810,0.043029259896727325,106859
17,825,0.2730903841631524,124935
18,840,-0.17039202200825304,116600
19,855,0.10734681609343467,127280
20,870,0.2526983039232497,172422
21,885,0.017129153819810065,109358
22,900,0.10266940451744554,176614
23,915,0.1404595179265309,128901
24,930,-0.0037593984962318396,222142
