,time,close,volume
0,570,-1.0177196786262646,425721
1,585,-0.8022238425082047,277300
2,600,-0.49459607986810045,435936
3,615,0.4195549069682541,346824
4,630,-0.012770693083753667,295707
5,645,-0.1882653993785442,174659
6,660,-0.07316627034936737,163274
7,675,0.20991147211827121,141543
8,690,0.045612114577642186,118131
9,705,0.034653194477372105,103879
10,720,0.0018238190771432963,64562
11,735,-0.12783053323593918,84109
12,750,-0.018630205041840417,88208
13,765,-0.017902813299229953,251265
14,780,-0.32991202346041,61952
15,795,-0.11009174311927022,71884
16,810,-0.2022430593859155,77492
17,825,-0.036784991723382614,67764
18,840,-0.3599446239040153,86445
19,855,-0.13863216266172962,184840
20,870,-0.3710575139146621,170259
21,885,-0.018556318426420505,233402
22,900,-0.04641232711407886,266340
23,915,0.14829919362313151,202413
24,930,0.046322030757825795,242295
