,time,close,volume
0,570,0.21759944294542605,317301
1,585,-0.12200435729847543,92393
2,600,-0.20958868221115612,272711
3,615,0.4607093184979147,439870
4,630,0.19087280930071043,142948
5,645,0.03469210754552649,137202
6,660,-0.12156998957971567,166289
7,675,0.0,103828
8,690,-0.09561060408517986,94352
9,705,-0.8679642293529676,137693
10,720,-0.05263157894737042,221385
11,735,-0.15814443858724903,193837
12,750,0.2803574557560955,85612
13,765,-0.12280701754386016,71690
14,780,0.01754078231888793,94100
15,795,0.17335271148155937,107287
16,810,-0.15608558400560965,104499
17,825,0.11386528860470829,82802
18,840,-0.02628351147713434,60472
19,855,-0.0789127575624756,56202
20,870,0.06151408777762379,77573
21,885,0.2968722697885696,102052
22,900,0.1395916942941989,205810
23,915,0.33910094774367494,93161
24,930,-0.008695652173917491,217606
