,time,close,volume
0,570,-0.4978320218403648,346650
1,585,-0.46789286866732216,132341
2,600,0.09671179883946208,91347
3,615,-0.08065817067268456,81487
4,630,0.12888674077653986,61155
5,645,0.28915662650602364,64763
6,660,0.2403846153846131,122233
7,675,0.32155881746865217,62829
8,690,0.10962182862613652,88804
9,705,-0.08783837738561003,90847
10,720,-0.1039168665068023,76537
11,735,-0.17600868672535136,54970
12,750,-0.00016015374760301032,60680
13,765,-0.22471910112359644,47574
14,780,0.18425058078987744,47167
15,795,0.1519756838905757,38111
16,810,0.03198464736926775,43293
17,825,-0.04800000000000182,34506
18,840,-0.38548024413749116,57991
19,855,0.0,53379
20,870,-0.10451000884315095,58341
21,885,-0.4441214470284215,161216
22,900,0.13048197687452884,134193
23,915,0.07912973408540806,137609
24,930,0.40128410914927776,152775
