,time,close,volume
0,570,1.3918170036993684,1714567
1,585,0.3028595282821944,882797
2,600,1.032844453625284,618175
3,615,-0.3108164111065035,612013
4,630,0.14483757500517336,492354
5,645,0.7393715341959323,575352
6,660,-1.2266112266112188,423991
7,675,-0.3756260434056755,428158
8,690,-0.11490650788676425,287454
9,705,-0.3985317252228733,275687
10,720,1.0070598006644509,308944
11,735,-0.9009009009009004,346876
12,750,0.11509888040179914,336008
13,765,0.6342274901227007,256113
14,780,0.5377456049638014,212616
15,795,-0.3528435035284386,234052
16,810,0.39280545792846333,155340
17,825,0.10326311441553958,146902
18,840,0.4318322023442337,142098
19,855,-0.1439453378390985,160715
20,870,0.552733975015359,236665
21,885,0.6712774613506882,320890
22,900,0.1421897217144024,501020
23,915,-0.551470588235286,525628
24,930,-0.30731407498463137,609452
