,time,close,volume
0,570,0.23119431600315588,316711
1,585,-0.7499147824110857,210417
2,600,0.38483305036784293,180046
3,615,0.14500730687638672,205275
4,630,-0.08291386233810673,127343
5,645,0.377507324768981,75184
6,660,-0.2711864406779603,148833
7,675,0.050821616127394775,92458
8,690,-0.20256659801281268,93521
9,705,-0.1314447592067985,72775
10,720,-0.10208711433757194,47462
11,735,0.14712894679913144,57428
12,750,0.21485081374321996,54063
13,765,0.19176536943034597,108232
14,780,0.06763611768683132,67312
15,795,-0.1461947042520567,95609
16,810,0.03329195350411776,108741
17,825,-0.24889693404231117,40603
18,840,0.0960723368183032,80842
19,855,0.05264251888805917,57295
20,870,0.04900355670975128,41183
21,885,-0.12435701769261143,49839
22,900,0.062139871201001944,57028
23,915,0.2254537256228031,63414
24,930,-0.19200361418566467,111534
