,time,close,volume
0,570,-0.7476485248010231,756788
1,585,-0.28216704288938593,365454
2,600,0.4014774369680424,310780
3,615,0.25628704148645937,197349
4,630,0.3352490421455952,188300
5,645,-0.0638977635782734,185474
6,660,-0.35267714010900747,221312
7,675,-0.05613922527869708,173716
8,690,0.216069142125477,180758
9,705,0.04799232122860524,214647
10,720,-0.17628205128205038,128620
11,735,0.17597184450487832,107807
12,750,-0.08005123278898041,102372
13,765,0.07998720204766782,131614
14,780,-0.04801536491677519,125083
15,795,0.08795074758135399,92973
16,810,-0.007996161842308416,79287
17,825,0.21543126146971675,69713
18,840,0.18317935648295952,126516
19,855,-0.29747355169361733,135391
20,870,-0.05402813299232638,158258
21,885,0.0,113483
22,900,0.15959144589849078,98615
23,915,-0.2640211216897338,111272
24,930,0.08792965627497956,226685
