,time,close,volume
0,570,0.2873563218390913,557305
1,585,1.0000512068700593,359142
2,600,-0.3373929590865889,540184
3,615,0.275168422051434,283679
4,630,0.8374106134738432,334416
5,645,-0.04706768332862389,325022
6,660,0.009412650602401079,330785
7,675,-0.056507816914661946,481333
8,690,0.3004694835680687,341514
9,705,0.28089887640449174,229176
10,720,0.3861436006491703,289584
11,735,-0.33146234598978436,408590
12,750,0.9823943661971781,201177
13,765,-0.37202380952381486,1104155
14,780,-0.3453103126458146,1135390
15,795,0.30796140713241305,308115
16,810,-0.16868592730661452,308980
17,825,-0.10262151320085777,200239
18,840,0.009328358208959995,187607
19,855,-0.1305807386872135,182385
20,870,-0.0001868111339365108,211406
21,885,-0.05607476635514231,167970
22,900,0.03718243120783075,199871
23,915,0.21459867623752812,255513
24,930,0.3437383872166523,261878
