,time,close,volume
0,570,0.37436687954193926,617416
1,585,0.7865414026655156,295928
2,600,0.6942937730527234,354722
3,615,0.09753982876340002,353707
4,630,-0.31528593172427927,345737
5,645,-1.0216387076083628,339841
6,660,0.044132176967832566,320519
7,675,0.6001745962461776,135306
8,690,0.1525386794508614,157965
9,705,0.27165054873410843,308301
10,720,-0.2723904990193942,330814
11,735,0.40151926207271244,258554
12,750,-0.5455537370430987,269303
13,765,0.6180871828236751,292470
14,780,-0.15204170286707272,191146
15,795,-0.5130444274642494,170846
16,810,-0.42753782065336615,241268
17,825,-0.7510492599955738,240556
18,840,0.0,287265
19,855,0.39603960396039534,235197
20,870,0.7208387942332859,283381
21,885,0.3591250408096619,216822
22,900,0.7881667026560182,233150
23,915,0.0647388864911548,288128
24,930,1.488095238095229,332129
