,time,close,volume
0,570,0.01744774400669646,650512
1,585,0.21935933147631906,237186
2,600,0.1389084473373599,541528
3,615,0.4501557632398777,171947
4,630,-0.26045507627117503,201011
5,645,0.29429065743944277,172353
6,660,0.2244087692042164,164663
7,675,-0.07774034724022062,180753
8,690,0.2670572019297056,208702
9,705,0.3947142611978788,298226
10,720,0.22260273972601963,444242
11,735,0.1367989056087522,194926
12,750,-0.22794659536907735,212147
13,765,-0.16635164574824418,338223
14,780,-0.36199172984149586,152789
15,795,-0.1553062985332119,312881
16,810,-0.050068196336395206,136408
17,825,0.3852437870840205,265929
18,840,0.11166466242913198,197179
19,855,0.32534246575342074,186865
20,870,0.2221083205193961,230523
21,885,0.19609514877654016,201733
22,900,0.2551237350114781,453706
23,915,-0.16183986371379702,297172
24,930,-0.15355741341068657,502101
