,time,close,volume
0,570,0.2675651570706531,440464
1,585,0.32595811932042507,493709
2,600,0.37394213737454207,311655
3,615,0.935854942483909,359634
4,630,0.24311971214626082,557072
5,645,-0.4787961696306379,370196
6,660,0.11711887565878426,327170
7,675,-0.05859374999998834,114494
8,690,0.33093245084678724,138129
9,705,0.1942879347192567,166071
10,720,0.254450953755047,183462
11,735,0.07494190549961004,286494
12,750,0.3088803088803023,251752
13,765,-0.38176075034396373,538932
14,780,-0.7477547832877834,752499
15,795,0.28229339044096785,330661
16,810,-0.32226562499999833,187729
17,825,0.009764671418797877,262605
18,840,0.24352230664328856,130587
19,855,-0.0194855806703001,307966
20,870,-0.06824607585064581,243516
21,885,-0.1562347427009048,214615
22,900,0.048799531524494594,249281
23,915,0.3598171739764704,357897
24,930,-0.22417153996101752,318912
