,time,close,volume
0,570,-0.8009858287122551,1270270
1,585,0.4904966278356732,458927
2,600,0.19886798225487173,357111
3,615,-0.46104195481790594,204324
4,630,0.04608294930875751,286759
5,645,-0.6026889197960139,210627
6,660,0.33115132845591594,198612
7,675,0.10001538698260921,108598
8,690,0.18430348640762487,178251
9,705,0.08976729554922258,121386
10,720,0.2273527565564838,81874
11,735,0.3098290598290644,138758
12,750,-0.2141327623126347,195382
13,765,-0.06091196537506713,167322
14,780,-0.0003060912151705363,112921
15,795,0.10701727564591527,99503
16,810,0.08401435881769925,88663
17,825,0.08394383394382267,144337
18,840,-0.07637085688100986,164396
19,855,-0.7385751654100692,160676
20,870,-0.007694083249973767,264279
21,885,-0.10783332049602275,386642
22,900,0.13076923076922115,375038
23,915,-0.04617515776512411,207497
24,930,0.5205940897259277,386527
