,time,close,volume
0,570,-1.519145639663562,1436867
1,585,2.038161318300082,634244
2,600,0.12451951708083925,705006
3,615,-0.17897819720143862,904203
4,630,0.7535795026375313,538538
5,645,0.3967402959468202,376818
6,660,0.20331728196896492,552092
7,675,0.08553405324494633,442068
8,690,0.06944815428174339,490910
9,705,-0.04810261892036526,340281
10,720,-0.4725593384169237,297819
11,735,0.18224699828473598,284666
12,750,-0.26873051703751477,235845
13,765,-0.016126431220771453,356350
14,780,-0.04840271055179273,313800
15,795,-0.11845789360327313,174000
16,810,-0.42175840813236787,255482
17,825,-0.2276176024279143,229194
18,840,-0.3153202131129784,225582
19,855,-0.695242787540379,317126
20,870,-0.054773511529821066,772510
21,885,0.4091206633209688,426231
22,900,-0.1475006828735219,350021
23,915,0.005462689828466571,408120
24,930,-0.2628984554715685,544730
