,time,close,volume
0,570,-0.08972944669823688,846280
1,585,0.42357397504456556,600150
2,600,-0.831273871040226,303306
3,615,-0.6330544879041401,444458
4,630,-0.8206063369044894,551744
5,645,0.1470367318696557,453861
6,660,0.5083889843769439,473428
7,675,-0.11131262752211021,475007
8,690,0.6755235307363143,446807
9,705,-0.1127141568981,485746
10,720,0.9157918248827421,483621
11,735,-0.201432408236355,321605
12,750,-0.1344688480502068,203445
13,765,0.5349977708426259,249963
14,780,-0.447828034034937,299099
15,795,-0.1794526693584529,243299
16,810,-0.4054054054054048,197551
17,825,-0.3843545105132302,209753
18,840,-0.5455785405773923,220144
19,855,0.6997742663656776,221598
20,870,0.7171671896010764,266047
21,885,-0.1571268237934911,350119
22,900,0.011222085063410521,588244
23,915,0.6134285076957363,317282
24,930,-0.17877094972066657,376212
