,time,close,volume
0,570,0.1956628077612872,495794
1,585,0.032599837000820094,610628
2,600,-0.6562756357670197,230778
3,615,0.5547397617882139,423209
4,630,-0.016318537859004587,345857
5,645,-0.4590163934426248,235705
6,660,-0.2300361485376283,166800
7,675,0.01642845408246757,196478
8,690,0.2781791552396996,221277
9,705,0.440711140107654,117140
10,720,-0.03263175069342981,100832
11,735,-0.5728500891847674,88259
12,750,-0.058944257450124035,82523
13,765,-0.0246345869600929,89781
14,780,0.5877551020408154,68953
15,795,0.0,76662
16,810,-0.3604784532197261,75001
17,825,-0.09840905363293795,107369
18,840,0.31066056245911994,101096
19,855,0.08168599901977497,471670
20,870,0.23632955749327034,213960
21,885,0.1708428246013732,205233
22,900,-0.48230197008093145,141265
23,915,-0.22120268720301162,134923
24,930,-0.4609053497942405,211732
